scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
61,786.7918090820312,281.1331481933594,0.9992073774337769,860.12255859375,307.1226806640625,0.9884153604507446,929.9989624023438,279.7331237792969,0.07477811723947525,1015.2255249023438,283.9830322265625,0.8715165853500366,927.9353637695312,282.4450988769531,0.9685495495796204,1010.9989624023438,174.8231658935547,0.9998624920845032,162.22415161132812,333.2328796386719,0.997965395450592,162.11692810058594,296.7041931152344,0.9942547082901001
62,786.2767944335938,280.7336120605469,0.9994021654129028,858.1531372070312,307.9810485839844,0.9887691140174866,932.2289428710938,280.6064453125,0.11257833242416382,1015.8409423828125,282.8918151855469,0.9601873755455017,931.4598388671875,281.1673889160156,0.8972592353820801,1012.216796875,178.6973876953125,0.9999639391899109,162.3392333984375,333.2420349121094,0.9980590343475342,162.08718872070312,296.6434631347656,0.9938502311706543
63,783.9168701171875,280.3653869628906,0.9987176060676575,857.7892456054688,307.82147216796875,0.9887728095054626,932.8714599609375,281.1709289550781,0.13152651488780975,1016.0444946289062,282.7291259765625,0.981411337852478,932.2645874023438,281.4537353515625,0.8618483543395996,1011.2024536132812,183.3701934814453,0.9999051094055176,162.1247100830078,333.1641540527344,0.9979684948921204,161.9832000732422,296.5205383300781,0.994103729724884
64,780.2618408203125,279.0465087890625,0.9988882541656494,858.12109375,307.7658386230469,0.990546703338623,931.97607421875,281.52532958984375,0.18862755596637726,1016.4337158203125,283.2857360839844,0.9822540879249573,931.3934326171875,282.9013977050781,0.8582948446273804,1010.2450561523438,187.0108184814453,0.9999401569366455,162.34523010253906,333.1787414550781,0.9980552196502686,162.0607452392578,296.6940002441406,0.9947628974914551
65,777.1123046875,280.1185302734375,0.9993443489074707,858.5015258789062,307.5675354003906,0.9879887104034424,932.5272216796875,281.6139221191406,0.11634314805269241,1016.7503662109375,283.54718017578125,0.9880213737487793,934.7603759765625,282.4354553222656,0.8517179489135742,1008.4158325195312,190.4862060546875,0.9998487234115601,162.29830932617188,333.21441650390625,0.9976844191551208,162.09417724609375,296.62994384765625,0.993171751499176
66,774.7926635742188,280.4334716796875,0.9996606111526489,859.7595825195312,307.3427429199219,0.9927492141723633,837.2137451171875,283.31298828125,0.9691689610481262,1017.5162353515625,283.5628662109375,0.9907916188240051,1015.0863037109375,280.14642333984375,0.5003398060798645,1009.1672973632812,194.67337036132812,0.9998961091041565,162.36415100097656,333.29705810546875,0.9978721737861633,162.11903381347656,296.6319885253906,0.993431031703949
67,773.842529296875,280.65863037109375,0.9995488524436951,859.6307983398438,306.6515808105469,0.9922115206718445,839.8958129882812,283.5916442871094,0.9315471649169922,1018.9676513671875,283.62457275390625,0.9935435056686401,1015.5904541015625,279.9559631347656,0.33845070004463196,1009.79736328125,198.5533905029297,0.9999028444290161,162.2620391845703,333.2001647949219,0.9979666471481323,162.03729248046875,296.4490661621094,0.9936099052429199
68,772.9746704101562,280.2991027832031,0.9998899698257446,858.4375,306.8730773925781,0.9829334616661072,835.8333740234375,281.9197998046875,0.7938264608383179,1023.9075317382812,284.07000732421875,0.9969059228897095,1016.7297973632812,281.38702392578125,0.21040569245815277,1008.187744140625,202.68540954589844,0.9999046325683594,162.17726135253906,333.2784423828125,0.997899055480957,161.9464569091797,296.78314208984375,0.993265688419342
69,770.4797973632812,279.6311950683594,0.9998185038566589,861.0428466796875,302.2942810058594,0.9731036424636841,835.93017578125,282.7985534667969,0.385711133480072,1024.697509765625,283.8852233886719,0.9963735938072205,916.6989135742188,279.7621765136719,0.7791216373443604,1006.5726928710938,204.69149780273438,0.9998593926429749,162.1833038330078,333.25823974609375,0.9979590177536011,161.86679077148438,296.6849060058594,0.9934068918228149
70,770.176025390625,280.5671081542969,0.9994637966156006,861.4412841796875,306.66546630859375,0.9645965099334717,840.404296875,284.1446228027344,0.866698145866394,1024.172119140625,283.56475830078125,0.9950283765792847,915.3613891601562,281.3064270019531,0.5864849090576172,1005.8729858398438,206.23141479492188,0.9997665286064148,162.18113708496094,333.2643737792969,0.9978485703468323,161.84521484375,296.82281494140625,0.992944061756134
71,768.841064453125,280.18896484375,0.9990230798721313,861.2998657226562,302.30059814453125,0.9456260204315186,839.869140625,283.2209777832031,0.8360158801078796,1021.183349609375,285.51434326171875,0.9928935766220093,916.7911987304688,281.92755126953125,0.55538409948349,1004.8642578125,206.6108856201172,0.9997222423553467,162.3599395751953,332.9761657714844,0.9981153011322021,162.13442993164062,296.5013122558594,0.9941250681877136
72,766.977294921875,278.69866943359375,0.999014675617218,860.9165649414062,303.0669250488281,0.8936566710472107,843.8621826171875,281.9800720214844,0.1923123151063919,1020.3114624023438,285.17840576171875,0.9906915426254272,1017.73583984375,281.26385498046875,0.3932940661907196,1003.4586791992188,208.58758544921875,0.9998204112052917,162.19557189941406,333.1482238769531,0.9982185363769531,161.9082489013672,296.5131530761719,0.9949608445167542
73,765.335205078125,277.87030029296875,0.9991381764411926,857.6427001953125,306.4241027832031,0.9236888885498047,916.7061767578125,282.139892578125,0.2158093899488449,1018.9072265625,283.8719787597656,0.9909046292304993,920.1748657226562,281.42474365234375,0.3817298114299774,1003.357666015625,209.791259765625,0.9998372793197632,162.29806518554688,333.0123291015625,0.9979128241539001,161.9503173828125,296.4900207519531,0.9930315017700195
74,765.2156372070312,278.2320556640625,0.9991946816444397,861.3707275390625,303.3992919921875,0.9371110200881958,917.86474609375,282.2117919921875,0.1767699122428894,1018.7620239257812,284.4725646972656,0.9936599135398865,922.2185668945312,281.83416748046875,0.3446595072746277,1003.7588500976562,210.7093048095703,0.9997513294219971,162.2622528076172,333.33026123046875,0.9978585839271545,161.96405029296875,296.590576171875,0.9933658242225647
75,765.28173828125,277.9948425292969,0.9990398287773132,857.9090576171875,305.8738708496094,0.8519269824028015,918.531982421875,281.5569152832031,0.18094834685325623,1018.0674438476562,284.6667785644531,0.9946218132972717,965.781982421875,282.63531494140625,0.9596975445747375,1004.0208129882812,215.68841552734375,0.9983042478561401,162.4814453125,333.2016296386719,0.9978962540626526,162.080322265625,296.481201171875,0.993859589099884
76,765.31298828125,278.8706359863281,0.9992448091506958,856.9677124023438,306.5300598144531,0.8642278909683228,839.1619262695312,284.012939453125,0.3795941472053528,1018.5798950195312,284.89666748046875,0.9964688420295715,1015.6405029296875,282.0189208984375,0.15884137153625488,1004.2839965820312,218.977783203125,0.9956777691841125,162.26290893554688,333.4532775878906,0.9977107048034668,161.96649169921875,296.5718688964844,0.9934028387069702
77,765.5237426757812,278.54095458984375,0.9991343021392822,856.9086303710938,307.0987243652344,0.8973373770713806,839.2839965820312,284.4226989746094,0.7987897396087646,1018.3946533203125,284.6429443359375,0.9961606860160828,1015.777587890625,282.2327575683594,0.17276227474212646,1004.8713989257812,220.59487915039062,0.997018039226532,162.23777770996094,333.28436279296875,0.9979392290115356,161.8950653076172,296.48223876953125,0.9933852553367615
78,764.8754272460938,278.45074462890625,0.9988201856613159,856.7042236328125,307.29705810546875,0.9123565554618835,836.4180297851562,283.8591613769531,0.9835823178291321,1018.4464721679688,284.85028076171875,0.9946591854095459,1016.1672973632812,282.636474609375,0.19316330552101135,1004.1394653320312,223.78651428222656,0.9831588864326477,162.22988891601562,333.51715087890625,0.997648298740387,161.8199920654297,296.70843505859375,0.9935423731803894
79,763.5801391601562,278.7666931152344,0.9984950423240662,855.6560668945312,305.40997314453125,0.8138337731361389,835.169921875,283.9608459472656,0.9942771196365356,1018.406005859375,284.5984191894531,0.9917624592781067,1016.8935546875,282.4886169433594,0.21760627627372742,1003.8228149414062,224.43882751464844,0.9856895208358765,162.3255157470703,333.40057373046875,0.9978125095367432,161.9369659423828,296.5180969238281,0.9929916262626648
80,764.31591796875,279.0652770996094,0.998709499835968,859.0429077148438,307.78118896484375,0.5966775417327881,835.1099853515625,284.2378845214844,0.995990514755249,1018.2351684570312,285.279052734375,0.9937541484832764,1016.3980102539062,282.80755615234375,0.15219935774803162,1004.4114990234375,223.13893127441406,0.9680116772651672,162.3949432373047,333.41168212890625,0.9976899027824402,162.02993774414062,296.7154541015625,0.9926565885543823
81,765.32666015625,278.9552001953125,0.9984369874000549,860.2203979492188,308.193603515625,0.5882385969161987,837.522216796875,284.1885070800781,0.9949560761451721,1018.068359375,285.35223388671875,0.9951171875,1016.0132446289062,282.90728759765625,0.17945675551891327,1004.5478515625,223.95584106445312,0.9899280667304993,162.34860229492188,333.4162292480469,0.9978818297386169,162.04812622070312,296.9158630371094,0.9942978024482727
82,766.7730102539062,278.7976379394531,0.9980033040046692,862.4798583984375,298.05133056640625,0.4447481334209442,839.6453857421875,284.26055908203125,0.9582927227020264,1018.2155151367188,285.1102600097656,0.9964659810066223,1015.38671875,282.72552490234375,0.19444537162780762,1007.4710693359375,223.76429748535156,0.9983963370323181,162.37950134277344,333.4608154296875,0.9981435537338257,162.1427764892578,296.59234619140625,0.9938050508499146
83,767.3056640625,279.3712463378906,0.9978107213973999,862.4171752929688,297.2420959472656,0.6769827008247375,841.0808715820312,285.23223876953125,0.8623536825180054,1018.130615234375,285.2383117675781,0.9971066117286682,975.2028198242188,281.0053405761719,0.24764315783977509,1008.2548217773438,224.24612426757812,0.9992258548736572,162.36402893066406,333.4561767578125,0.9982638359069824,162.05337524414062,296.5910339355469,0.9938515424728394
84,766.6805419921875,278.74566650390625,0.9981183409690857,864.0875244140625,311.5945739746094,0.22791364789009094,840.0455932617188,285.6766052246094,0.9905093908309937,1018.3165893554688,285.28216552734375,0.9977201223373413,872.3031616210938,325.1665954589844,0.21234047412872314,1009.8163452148438,224.61712646484375,0.9997618198394775,162.3920135498047,333.3326110839844,0.9981318116188049,162.15780639648438,296.7370910644531,0.9939369559288025
85,767.5103759765625,279.3454284667969,0.9981923699378967,863.7518310546875,295.14044189453125,0.5936276912689209,840.7919311523438,284.7218322753906,0.9747477173805237,1018.87060546875,285.5715026855469,0.9972752928733826,1015.82958984375,282.8236083984375,0.2599559724330902,1012.6006469726562,225.53955078125,0.9999256730079651,162.3802032470703,333.1799011230469,0.9979908466339111,162.13661193847656,296.6122131347656,0.9934311509132385
86,768.3561401367188,279.42730712890625,0.9987386465072632,864.9168701171875,295.82373046875,0.4743857681751251,843.689697265625,283.97137451171875,0.6705971360206604,1018.0648193359375,285.7232971191406,0.9973787069320679,1015.7371826171875,282.9237365722656,0.23542748391628265,1013.6846923828125,227.8290252685547,0.9998957514762878,162.42593383789062,333.529541015625,0.9977289438247681,162.21946716308594,296.7632751464844,0.9924888014793396
87,767.1333618164062,279.3492736816406,0.9985582232475281,865.1416625976562,294.8902587890625,0.6533852815628052,846.505126953125,284.9195861816406,0.7677712440490723,1018.5909423828125,285.6336669921875,0.9974621534347534,1015.6747436523438,282.8480224609375,0.2224823385477066,1014.6954956054688,228.5537872314453,0.9998486638069153,162.4913787841797,333.5112609863281,0.9978497624397278,162.31491088867188,296.7449035644531,0.992638885974884
88,764.2446899414062,279.1466979980469,0.9990635514259338,854.6128540039062,291.2357482910156,0.9990026950836182,885.4599609375,283.917236328125,0.9973928332328796,1018.4546508789062,285.7286071777344,0.9971365332603455,967.5217895507812,283.7153625488281,0.27507641911506653,1016.7581787109375,227.58998107910156,0.9998953938484192,162.39193725585938,333.2419738769531,0.9976491928100586,162.1921844482422,296.7453308105469,0.992048442363739
89,763.99169921875,278.5785217285156,0.999734103679657,819.4820556640625,270.9962158203125,0.6607419848442078,887.1891479492188,281.98150634765625,0.9403280019760132,1018.6273193359375,286.166259765625,0.9972048401832581,965.4420776367188,285.0766906738281,0.7521591782569885,1018.5423583984375,227.58914184570312,0.999898374080658,162.43536376953125,333.23779296875,0.9976413249969482,162.16261291503906,296.7626953125,0.9926002621650696
90,762.8603515625,276.07427978515625,0.9999291300773621,793.6871948242188,273.6731262207031,0.9401623010635376,888.2525634765625,281.3973388671875,0.9889935851097107,1018.493408203125,286.113525390625,0.9956831336021423,964.3439331054688,285.9120178222656,0.3485543131828308,1019.639404296875,232.777099609375,0.9997310042381287,162.37318420410156,333.1659851074219,0.9974023103713989,162.0062713623047,296.65667724609375,0.991172194480896
91,762.0701904296875,277.08123779296875,0.9992583394050598,786.3880615234375,285.0928039550781,0.8974756598472595,888.2310791015625,281.02264404296875,0.9848277568817139,1018.4202880859375,286.45013427734375,0.995387077331543,1015.1522216796875,282.9120788574219,0.3837490677833557,1020.5989379882812,235.45323181152344,0.9996454119682312,162.45579528808594,333.22540283203125,0.9977642297744751,162.16854858398438,296.6668701171875,0.9929872751235962
92,759.1533203125,277.6134033203125,0.9997664093971252,787.4105834960938,287.10205078125,0.9572842717170715,888.3822631835938,283.1607971191406,0.989118754863739,1017.8170776367188,286.2781982421875,0.9936448931694031,1015.1622924804688,282.9935302734375,0.5111545920372009,1020.4177856445312,236.810791015625,0.9996655583381653,162.29051208496094,333.294189453125,0.9972803592681885,161.8878936767578,296.862060546875,0.9914373755455017
93,756.6986694335938,279.4126281738281,0.9999141693115234,788.9855346679688,287.1663513183594,0.9726794958114624,885.9691772460938,282.688232421875,0.9952652454376221,1017.7423095703125,286.5774230957031,0.9954403638839722,1014.5341186523438,283.1673278808594,0.5340606570243835,1018.1526489257812,237.5723114013672,0.9997502565383911,162.3111114501953,333.1772155761719,0.9973267912864685,161.8475341796875,296.7665710449219,0.9921026825904846
94,755.2014770507812,279.34576416015625,0.9999042749404907,790.2425537109375,287.4831848144531,0.9847117066383362,884.2720336914062,284.02960205078125,0.9951067566871643,1017.5391235351562,286.2023620605469,0.9961802959442139,1014.9627075195312,283.1322021484375,0.48746928572654724,1017.1395263671875,233.8399658203125,0.9998811483383179,162.25709533691406,333.30706787109375,0.9977390170097351,161.94361877441406,296.6004333496094,0.9935277700424194
95,752.5416870117188,278.5325927734375,0.9996320605278015,790.26025390625,287.4837341308594,0.9931628704071045,883.3427734375,284.1298522949219,0.9955465793609619,1017.417236328125,286.2232971191406,0.9970360398292542,788.7877807617188,286.0743408203125,0.3784465789794922,1017.67236328125,230.7150115966797,0.9999476671218872,162.41937255859375,333.2689208984375,0.997463047504425,162.0205535888672,296.6325988769531,0.9925082325935364
96,750.134521484375,277.5158996582031,0.9995734095573425,789.6336669921875,288.09991455078125,0.9985652565956116,883.02490234375,284.0982971191406,0.9957059621810913,1017.455810546875,286.4294738769531,0.9972939491271973,1014.3936157226562,283.3453063964844,0.37739476561546326,1017.126708984375,226.41661071777344,0.9999547600746155,162.28346252441406,333.24462890625,0.9977027177810669,162.01138305664062,296.6579284667969,0.9933345317840576
97,747.082275390625,276.08758544921875,0.9993985891342163,789.3572998046875,288.2774963378906,0.9985206723213196,882.6990966796875,284.14068603515625,0.9976972937583923,1017.6824951171875,286.5611267089844,0.9980639815330505,965.3106689453125,278.2840270996094,0.6655949354171753,1015.6436767578125,224.4957275390625,0.999968409538269,162.2811737060547,333.3152770996094,0.9976891875267029,162.0181121826172,296.64306640625,0.9931227564811707
98,744.9772338867188,275.77069091796875,0.9989996552467346,789.6731567382812,288.4361877441406,0.9989047646522522,883.8126831054688,283.7087097167969,0.9941055178642273,1018.2809448242188,286.3563537597656,0.9970476031303406,960.8311157226562,279.870361328125,0.8101471066474915,1014.448486328125,223.13197326660156,0.9999816417694092,162.39990234375,333.30108642578125,0.9977274537086487,162.0439453125,296.651123046875,0.993324875831604
