scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
63,203.23294067382812,31.707212448120117,0.8538997173309326,3102.491943359375,758.0293579101562,0.04444611072540283,3123.163330078125,647.6232299804688,0.35977882146835327,3515.33984375,735.1735229492188,0.5166414976119995,3510.507080078125,730.5350341796875,0.5753530859947205,3461.9228515625,745.8187866210938,0.6645765900611877,3102.282470703125,756.63232421875,0.5400898456573486,3594.9453125,505.28643798828125,0.985436201095581
64,204.83924865722656,32.388702392578125,0.9189497232437134,3102.134765625,757.7442626953125,0.05166170001029968,3120.113525390625,647.5328979492188,0.32991835474967957,3520.941650390625,739.9207153320312,0.7798368334770203,3517.94140625,739.0487670898438,0.2793172597885132,3478.241943359375,744.3853759765625,0.6216214895248413,3412.41748046875,747.9629516601562,0.8759256601333618,3583.982177734375,487.5745849609375,0.9891692399978638
65,204.7254638671875,32.393611907958984,0.907957136631012,3407.033935546875,746.7208251953125,0.0891900360584259,3117.212158203125,649.306884765625,0.14962375164031982,3521.152099609375,738.490234375,0.8050351142883301,3099.56982421875,758.2986450195312,0.2511040270328522,3405.84716796875,745.5802612304688,0.6830782294273376,3102.214111328125,756.6494750976562,0.42397376894950867,3571.88818359375,475.5062255859375,0.9856452345848083
66,203.9301300048828,32.025962829589844,0.8335797786712646,3101.4560546875,758.5521240234375,0.06711527705192566,3102.99365234375,758.4122314453125,0.06353875994682312,3522.22412109375,732.6270751953125,0.681894838809967,3098.89599609375,758.9168090820312,0.24139094352722168,3407.259765625,741.68017578125,0.889311671257019,3101.727294921875,757.1837768554688,0.47260916233062744,3558.514892578125,460.14154052734375,0.9799489974975586
67,203.8875732421875,32.105045318603516,0.8590342402458191,3101.109619140625,758.5404052734375,0.06019696593284607,3102.937744140625,758.4984741210938,0.05644121766090393,3521.3291015625,729.8045043945312,0.3529042601585388,3098.615234375,758.24609375,0.36670374870300293,3401.77490234375,738.4970092773438,0.8150500059127808,3510.5009765625,728.546630859375,0.6899257302284241,3546.642578125,443.1759338378906,0.9618672132492065
68,204.33450317382812,31.8564453125,0.8804303407669067,3540.1484375,428.3251953125,0.05868250131607056,3106.666748046875,649.456298828125,0.11308875679969788,3100.66748046875,757.50341796875,0.3106807768344879,3099.87255859375,757.9583129882812,0.3374335765838623,3410.615478515625,730.9880981445312,0.7952463030815125,3101.0263671875,757.5460205078125,0.32930731773376465,3540.770263671875,429.1739807128906,0.9797548055648804
69,203.3572998046875,32.10563278198242,0.8733242154121399,3100.904052734375,758.267822265625,0.05774366855621338,3103.730224609375,758.4356079101562,0.05482238531112671,3523.89453125,726.1417846679688,0.47073298692703247,3100.56640625,757.5308227539062,0.3705446422100067,3390.359375,739.8345336914062,0.49660608172416687,3518.962158203125,725.9779052734375,0.5831531286239624,3530.8818359375,415.68951416015625,0.9635787010192871
70,203.1027069091797,31.938549041748047,0.8096837997436523,3102.79443359375,759.0789184570312,0.08224952220916748,3105.047607421875,759.9443969726562,0.059835731983184814,3104.620849609375,758.6027221679688,0.3416709303855896,3102.71533203125,759.0442504882812,0.3820844292640686,3423.115478515625,731.1536865234375,0.7528425455093384,3521.06494140625,725.0513305664062,0.9126555919647217,3522.608154296875,404.99658203125,0.982142984867096
71,203.11312866210938,32.108638763427734,0.8592596650123596,3091.5498046875,635.8635864257812,0.09119239449501038,3095.14306640625,635.3798828125,0.229481041431427,3262.1767578125,757.21533203125,0.8541158437728882,3253.98876953125,759.454833984375,0.9284445643424988,3381.75830078125,757.85595703125,0.41621822118759155,3519.36279296875,724.7236328125,0.8455908894538879,3513.99462890625,395.6496887207031,0.9588675498962402
72,202.86563110351562,30.8129825592041,0.8732045292854309,3085.777587890625,631.0997924804688,0.48430106043815613,3087.697265625,630.5227661132812,0.37851816415786743,3261.961669921875,756.9534912109375,0.57993084192276,3258.686767578125,757.6564331054688,0.7694721221923828,3374.43212890625,767.6531372070312,0.46764540672302246,3514.803466796875,728.5233764648438,0.920245885848999,3504.33935546875,391.05499267578125,0.9681425094604492
73,199.5659942626953,31.54572296142578,0.6593533158302307,3075.474365234375,630.8508911132812,0.49476927518844604,3080.285888671875,629.695068359375,0.5179146528244019,3263.55517578125,754.6593627929688,0.5013440251350403,3260.803466796875,755.0116577148438,0.846416711807251,3513.427978515625,730.2300415039062,0.351469486951828,3509.27197265625,728.9098510742188,0.962317943572998,3496.965087890625,385.913818359375,0.9816989898681641
74,205.01708984375,31.837724685668945,0.9244725704193115,3069.37451171875,632.4223022460938,0.512916088104248,3070.574462890625,629.1740112304688,0.45369020104408264,3264.540771484375,756.1350708007812,0.5348843932151794,3084.227294921875,755.4281616210938,0.868027925491333,3506.281005859375,728.9295043945312,0.43463125824928284,3503.08349609375,728.0153198242188,0.819075345993042,3487.02978515625,384.7525939941406,0.9280527830123901
75,203.01487731933594,32.0540771484375,0.9073518514633179,3062.203369140625,634.5048217773438,0.25774791836738586,3066.469970703125,634.4696044921875,0.37709248065948486,3263.5078125,754.8948364257812,0.5652814507484436,3259.706298828125,754.995361328125,0.9285351037979126,3496.920166015625,737.5880126953125,0.5535862445831299,3493.10009765625,735.4539184570312,0.8857423067092896,3474.65283203125,375.6571350097656,0.9342937469482422
76,205.1683349609375,32.50502014160156,0.9240621328353882,3053.95849609375,632.9192504882812,0.6518570184707642,3057.545166015625,631.1155395507812,0.5367171168327332,3262.264892578125,751.630859375,0.4215118885040283,3258.32861328125,751.5003051757812,0.7704205513000488,3342.15625,723.2608032226562,0.5872939825057983,3482.364990234375,731.4730834960938,0.8430895805358887,3462.046142578125,367.9708251953125,0.9754396677017212
77,203.89695739746094,32.64308547973633,0.9627377986907959,3051.280517578125,633.7137451171875,0.4904932677745819,3054.143798828125,632.78271484375,0.5371943116188049,3255.045166015625,753.9117431640625,0.4990733563899994,3253.419189453125,753.2489624023438,0.7587903738021851,3479.79150390625,737.919677734375,0.5071878433227539,3476.240478515625,735.7919921875,0.7961185574531555,3448.477294921875,358.40704345703125,0.9367393851280212
78,204.00643920898438,32.52894973754883,0.8791035413742065,3052.730224609375,636.00048828125,0.484998494386673,3053.154541015625,633.0830078125,0.4087862968444824,3252.685546875,753.5358276367188,0.7783838510513306,3250.90185546875,752.267578125,0.4671683609485626,3471.887939453125,741.2847900390625,0.4898855686187744,3465.43896484375,736.4021606445312,0.7681825160980225,3438.25341796875,355.0852355957031,0.97773277759552
79,204.57598876953125,32.51770782470703,0.7635213136672974,3047.424072265625,630.2749633789062,0.48946794867515564,3049.557373046875,629.4575805664062,0.39904457330703735,3249.15478515625,752.596435546875,0.5628157258033752,3100.447998046875,757.9478759765625,0.43761634826660156,3462.09765625,737.8089599609375,0.3914293050765991,3459.1240234375,735.482421875,0.8842183351516724,3427.931396484375,347.5921936035156,0.951362133026123
80,204.9949951171875,32.755615234375,0.7856001853942871,3042.5146484375,629.8475952148438,0.5645716190338135,3045.405517578125,624.56103515625,0.29583269357681274,3242.587646484375,754.3050537109375,0.6692858338356018,3105.8994140625,757.8381958007812,0.5750335454940796,3454.10302734375,737.7821655273438,0.5916337966918945,3452.25439453125,737.4197998046875,0.49723488092422485,3413.692626953125,335.9572448730469,0.9634701609611511
81,203.7518768310547,33.003719329833984,0.7160406112670898,3038.7734375,630.10205078125,0.6010169386863708,3042.058837890625,628.3335571289062,0.6082221269607544,3222.487548828125,745.9471435546875,0.7789508700370789,3106.92333984375,758.4078979492188,0.6239496469497681,3445.970947265625,732.158935546875,0.4916711449623108,3441.999267578125,730.3380737304688,0.8898643255233765,3401.30322265625,330.9942626953125,0.9007515907287598
82,204.8485870361328,32.3565673828125,0.6361218690872192,3035.2744140625,626.6476440429688,0.8446950316429138,3037.435791015625,623.4033813476562,0.3741947412490845,3156.06005859375,763.4557495117188,0.745410144329071,3105.6884765625,759.7650146484375,0.8114089369773865,3255.02880859375,684.7620849609375,0.35946112871170044,3437.60400390625,728.7782592773438,0.8856214880943298,3391.685791015625,324.41131591796875,0.950767993927002
83,203.3120880126953,32.042449951171875,0.7067618370056152,3031.087646484375,624.0533447265625,0.841919481754303,3033.6201171875,618.4800415039062,0.31059256196022034,3157.224365234375,765.53271484375,0.8149922490119934,3102.243896484375,759.4405517578125,0.8340738415718079,3230.15478515625,667.902587890625,0.6687881946563721,3428.849365234375,726.623291015625,0.8680593967437744,3378.30908203125,312.6220703125,0.9709842205047607
84,204.97962951660156,32.9482421875,0.7068247199058533,3022.85546875,621.4171142578125,0.6734058856964111,3023.32666015625,615.3768920898438,0.3273814916610718,3157.10791015625,765.9049682617188,0.8691262602806091,3100.8818359375,760.9571533203125,0.5944995880126953,3217.346923828125,662.4528198242188,0.8686463236808777,3419.841552734375,730.9328002929688,0.5457688570022583,3365.300048828125,310.9553527832031,0.9176854491233826
85,203.55490112304688,31.946453094482422,0.9349743127822876,3019.4033203125,619.105224609375,0.8798848986625671,3019.73828125,614.6524047851562,0.6517177224159241,3155.150390625,763.8378295898438,0.569476842880249,3093.111328125,759.1209106445312,0.7103452682495117,3201.060546875,657.3182373046875,0.9081373810768127,3411.4033203125,730.3349609375,0.8885425329208374,3345.58544921875,306.9122009277344,0.9781554937362671
86,203.73463439941406,33.00562286376953,0.8711837530136108,3011.87890625,616.105224609375,0.8348821401596069,3012.370361328125,613.537109375,0.355672687292099,3149.651611328125,762.8900146484375,0.6943703889846802,3089.40869140625,760.4563598632812,0.7869319319725037,3184.20068359375,643.4456176757812,0.929801881313324,3409.612060546875,729.56640625,0.8864157795906067,3330.07861328125,299.6773986816406,0.967340350151062
87,203.00917053222656,32.90707778930664,0.8896709680557251,3002.789794921875,614.8432006835938,0.8831996917724609,3005.704833984375,611.5025634765625,0.3000900149345398,3089.28955078125,758.1743774414062,0.5684253573417664,3087.9375,758.7587890625,0.93958580493927,3164.513427734375,629.8262329101562,0.8968046307563782,3406.446044921875,724.154296875,0.9674806594848633,3314.14794921875,288.2894592285156,0.9689986109733582
88,204.752197265625,33.134647369384766,0.7946972846984863,2996.640869140625,611.1248168945312,0.6476141214370728,2996.10693359375,604.7914428710938,0.15567836165428162,3097.114013671875,758.755859375,0.4884936809539795,3094.2568359375,760.6643676757812,0.9405049085617065,3151.77001953125,616.4857788085938,0.9008662700653076,3394.458251953125,714.4317016601562,0.9168834686279297,3301.72802734375,279.9961242675781,0.6892179250717163
89,203.3687744140625,33.59553909301758,0.8944682478904724,2994.7568359375,615.7251586914062,0.4746133089065552,2996.2666015625,610.0257568359375,0.24203550815582275,3100.166748046875,759.3748168945312,0.5514855980873108,3097.860107421875,757.1550903320312,0.8112177848815918,3135.020751953125,600.5677490234375,0.9076796174049377,3386.032958984375,700.8319091796875,0.8562177419662476,3287.739501953125,273.0140075683594,0.9163632392883301
90,2990.187255859375,764.2144165039062,0.9318766593933105,2983.94189453125,609.6942749023438,0.8984799981117249,2985.34375,606.2977905273438,0.2925407290458679,3099.429443359375,755.1232299804688,0.6725525259971619,3095.796875,756.0591430664062,0.9066132307052612,3116.510009765625,576.3729248046875,0.8896186351776123,3378.0380859375,686.522216796875,0.945879340171814,3276.17724609375,257.64996337890625,0.8974888324737549
91,2977.855224609375,762.4087524414062,0.9193827509880066,2972.2177734375,601.60986328125,0.7380338907241821,2972.025634765625,598.1229858398438,0.1679278016090393,3093.173095703125,750.7941284179688,0.5119991898536682,3089.508544921875,750.6560668945312,0.9292299151420593,3105.423095703125,550.5979614257812,0.9139226675033569,3372.127685546875,675.4964599609375,0.988281786441803,3268.498046875,236.108154296875,0.8654593229293823
92,204.53501892089844,32.60337829589844,0.8433536291122437,2959.507080078125,593.6423950195312,0.8797187805175781,2961.149169921875,587.631103515625,0.20230311155319214,3079.458984375,738.8452758789062,0.4674900770187378,3077.19775390625,739.9923095703125,0.8064314126968384,3104.392333984375,540.9403686523438,0.8947979211807251,3370.42578125,652.1405029296875,0.9416824579238892,3260.829833984375,226.55235290527344,0.9027010202407837
93,202.98965454101562,32.81192398071289,0.8224977254867554,2953.19091796875,586.8875732421875,0.8942325711250305,2952.751220703125,583.9120483398438,0.20623350143432617,3054.5,741.1273193359375,0.6882768273353577,3053.451416015625,741.0674438476562,0.1678854525089264,3119.626220703125,532.4666137695312,0.8744961023330688,3370.87890625,633.081787109375,0.9201459884643555,3252.421142578125,208.00686645507812,0.9696169495582581
94,2946.434814453125,758.9028930664062,0.9157209396362305,2944.49169921875,571.9075317382812,0.8629162907600403,2943.082763671875,564.218505859375,0.1167043149471283,3049.6708984375,746.487060546875,0.4190065264701843,3048.98974609375,746.4644775390625,0.16013038158416748,3122.64453125,508.12359619140625,0.7899410128593445,3376.599853515625,615.0184326171875,0.9873392581939697,3256.1083984375,194.83706665039062,0.9555557370185852
95,202.07366943359375,33.11281204223633,0.8714959621429443,2931.70068359375,559.203857421875,0.9911580681800842,2932.22705078125,549.9681396484375,0.2980528175830841,3138.251953125,488.8204040527344,0.45957866311073303,3045.078125,753.1573486328125,0.16680017113685608,3140.389892578125,488.28826904296875,0.6106272339820862,3368.152099609375,602.7767333984375,0.9643298387527466,3261.99169921875,183.97793579101562,0.9758584499359131
96,2918.865966796875,761.72216796875,0.8421357870101929,2926.580078125,558.7451782226562,0.9747097492218018,2924.7744140625,552.0288696289062,0.48028093576431274,3027.6064453125,740.1240844726562,0.6198903322219849,3024.58837890625,741.0477294921875,0.27854055166244507,3372.565673828125,591.483154296875,0.5655765533447266,3366.902099609375,588.0850830078125,0.9669619798660278,3261.539794921875,175.75991821289062,0.9442963600158691
97,2901.464111328125,755.1641235351562,0.9944490790367126,2919.210205078125,563.6800537109375,0.9694242477416992,2920.362060546875,555.607421875,0.5025842189788818,3222.401611328125,511.556640625,0.35095274448394775,3224.583251953125,510.70867919921875,0.08831200003623962,3370.8447265625,573.2766723632812,0.40720054507255554,3364.472412109375,570.5013427734375,0.975299596786499,3262.162109375,166.33877563476562,0.9732746481895447
98,2881.53662109375,752.3964233398438,0.9926308393478394,2925.023193359375,554.6339111328125,0.9608358144760132,2921.6201171875,550.4625244140625,0.6835564374923706,3014.41748046875,738.552490234375,0.45009124279022217,2967.347900390625,761.4336547851562,0.18917179107666016,3360.27587890625,573.2886962890625,0.8181227445602417,3354.337890625,573.3221435546875,0.8867382407188416,3270.529541015625,156.01992797851562,0.9906469583511353
99,2873.054443359375,752.0223388671875,0.979794979095459,2923.414794921875,552.9736938476562,0.9251703023910522,2917.511962890625,549.4613037109375,0.726852536201477,3028.708251953125,744.8654174804688,0.5906697511672974,3028.185546875,744.1054077148438,0.3348690867424011,2969.123779296875,758.6069946289062,0.5145727396011353,3344.606201171875,562.5895385742188,0.9427324533462524,3273.327392578125,150.6640625,0.9840534329414368
100,2863.90966796875,748.1368408203125,0.9943171739578247,2926.4228515625,553.8038940429688,0.905226469039917,2920.088134765625,549.6609497070312,0.40831446647644043,3045.234130859375,746.27978515625,0.5412204265594482,3042.875,747.3271484375,0.709465503692627,3332.140869140625,565.1713256835938,0.8143079280853271,2965.81005859375,756.5147094726562,0.8189984560012817,3271.830810546875,148.8422393798828,0.987526535987854
