scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
226,441.92242431640625,283.5596008300781,0.9975981116294861,492.4333190917969,292.7530822753906,0.9581772089004517,565.2570190429688,293.97955322265625,0.9864405393600464,629.205078125,296.4967041015625,0.9958983063697815,625.5425415039062,295.05517578125,0.9456002712249756,704.9192504882812,235.12733459472656,0.9999706745147705,162.3770294189453,336.55804443359375,0.9992330074310303,162.3348388671875,299.2458801269531,0.9945945143699646
227,437.9440002441406,284.24591064453125,0.9997795820236206,490.81622314453125,293.83148193359375,0.962576150894165,565.2259521484375,293.4385070800781,0.9902196526527405,627.5277709960938,296.9115905761719,0.9940998554229736,625.6420288085938,295.5632019042969,0.9422915577888489,700.1294555664062,235.80198669433594,0.9999088644981384,162.31922912597656,336.5665588378906,0.9993057250976562,162.38645935058594,299.3648986816406,0.9947496652603149
228,432.6022644042969,282.9464111328125,0.9995356202125549,491.5552978515625,293.49737548828125,0.9729291796684265,565.2200927734375,293.1974792480469,0.989454984664917,626.949951171875,295.99530029296875,0.9946154356002808,625.7103271484375,295.105224609375,0.930526852607727,694.2514038085938,237.12303161621094,0.9999797940254211,162.28311157226562,336.46630859375,0.9991711378097534,162.29153442382812,299.3345031738281,0.9943810701370239
229,426.5408630371094,281.48822021484375,0.9987812042236328,487.64862060546875,294.632080078125,0.9750425815582275,563.3795776367188,292.0816955566406,0.9959913492202759,628.7222290039062,295.7582702636719,0.8923466205596924,624.945068359375,294.80401611328125,0.9892200231552124,688.24072265625,238.1840057373047,0.9999684691429138,162.3610076904297,336.4956970214844,0.9993513226509094,162.3777313232422,299.2189025878906,0.9958574771881104
230,422.82452392578125,282.74432373046875,0.9993453621864319,492.676025390625,292.4953308105469,0.9247332215309143,555.8303833007812,291.98687744140625,0.9949501156806946,626.953369140625,295.623779296875,0.8426113128662109,623.8048706054688,294.8860778808594,0.9717804789543152,685.3709106445312,237.583740234375,0.9999088644981384,162.36053466796875,336.53204345703125,0.9994218945503235,162.5091552734375,299.41766357421875,0.9954502582550049
231,417.73248291015625,284.0758361816406,0.9994289875030518,492.72955322265625,293.6519775390625,0.9888732433319092,490.37786865234375,291.0472412109375,0.24482080340385437,626.3275756835938,295.77117919921875,0.9598445296287537,623.0899658203125,294.1153869628906,0.8678618669509888,682.5458374023438,238.98611450195312,0.9999089241027832,162.42140197753906,336.4472351074219,0.999341607093811,162.6996307373047,299.5306396484375,0.995816707611084
232,409.7143249511719,280.6763916015625,0.9975945949554443,493.5943298339844,292.8002624511719,0.9437112212181091,491.7194519042969,291.9476623535156,0.7309451699256897,625.868408203125,293.805419921875,0.9907321929931641,623.9339599609375,293.0433349609375,0.5458248853683472,677.0988159179688,239.10182189941406,0.9999772310256958,162.3130340576172,336.5574645996094,0.9994052052497864,162.42315673828125,299.252685546875,0.99576336145401
233,404.73040771484375,281.6239013671875,0.9993729591369629,493.66558837890625,293.21331787109375,0.9189785718917847,492.52471923828125,292.5262756347656,0.8784706592559814,625.0365600585938,292.80975341796875,0.9891917705535889,624.7467041015625,294.00738525390625,0.3067118525505066,671.8270874023438,239.55706787109375,0.9999343752861023,162.28042602539062,336.5460510253906,0.9993606209754944,162.43890380859375,299.3429870605469,0.9958021640777588
234,398.5768737792969,279.7159729003906,0.9991670846939087,493.2773742675781,293.8349304199219,0.8189283609390259,491.9021301269531,292.72149658203125,0.841494619846344,625.3060913085938,291.48626708984375,0.9971079230308533,626.6488037109375,293.099609375,0.1845586597919464,666.7709350585938,238.60533142089844,0.9998791813850403,162.32826232910156,336.5057373046875,0.999444842338562,162.51771545410156,299.3294677734375,0.9959604144096375
235,392.3802795410156,280.5311584472656,0.9973769783973694,492.5865478515625,293.7037353515625,0.8172152042388916,493.2735900878906,292.95404052734375,0.7777156829833984,623.5985107421875,291.5124816894531,0.9953823089599609,624.6712646484375,292.98046875,0.2889420986175537,662.5921020507812,238.58737182617188,0.999975860118866,162.33364868164062,336.3592529296875,0.9994440078735352,162.70021057128906,299.1858215332031,0.9962447881698608
236,389.97283935546875,284.06878662109375,0.9991965889930725,493.0101318359375,294.7514343261719,0.9254924654960632,446.2599182128906,292.3788757324219,0.9665258526802063,620.2554321289062,289.6327209472656,0.9870768189430237,626.1346435546875,291.5714416503906,0.17266611754894257,657.57470703125,239.26800537109375,0.9999701976776123,162.33712768554688,336.55035400390625,0.9993736147880554,162.54217529296875,299.3604431152344,0.9957022070884705
237,386.57525634765625,288.9012451171875,0.9991983771324158,490.7242126464844,295.6560974121094,0.9633394479751587,451.0777282714844,295.95697021484375,0.994993269443512,618.9880981445312,289.4150085449219,0.9919531345367432,625.1287841796875,291.0380554199219,0.10946855694055557,652.8799438476562,237.61404418945312,0.9999208450317383,162.2324676513672,336.3282165527344,0.999410092830658,162.31448364257812,299.36444091796875,0.9962436556816101
238,382.6572265625,286.2715759277344,0.9979185461997986,490.1461181640625,296.1740417480469,0.9629621505737305,449.32867431640625,295.9137268066406,0.9936574101448059,616.883056640625,287.8138122558594,0.9724932312965393,625.6002197265625,288.1603698730469,0.34057965874671936,648.0111694335938,236.55160522460938,0.9999561905860901,162.1910400390625,336.6023254394531,0.999377429485321,162.31044006347656,299.3179626464844,0.9960348010063171
239,378.5003662109375,285.87139892578125,0.9958445429801941,488.75518798828125,295.3267517089844,0.9427636861801147,451.3143005371094,295.442626953125,0.9943193197250366,453.540283203125,293.0981750488281,0.0793239027261734,492.5849609375,293.66473388671875,0.034808527678251266,641.3812866210938,236.67152404785156,0.9999801516532898,162.24851989746094,336.5110778808594,0.999414324760437,162.29074096679688,299.3161926269531,0.9956623315811157
240,372.87799072265625,286.89764404296875,0.9992099404335022,485.34515380859375,294.9142150878906,0.506702721118927,452.29864501953125,295.1636962890625,0.9929047226905823,559.1549072265625,290.4246826171875,0.9016392827033997,564.0811767578125,294.5107116699219,0.13518767058849335,636.94482421875,238.76797485351562,0.9999344944953918,162.12086486816406,336.6512145996094,0.9994006156921387,162.2622833251953,299.3605651855469,0.9950714707374573
241,370.3418273925781,285.67315673828125,0.9982128143310547,489.7838134765625,293.5843811035156,0.5514894723892212,453.6394348144531,294.5325622558594,0.9950482249259949,534.7705688476562,291.2786560058594,0.9628027677536011,551.975830078125,294.1718444824219,0.374781996011734,634.3555908203125,241.16665649414062,0.999960720539093,162.2671356201172,336.5976257324219,0.9994271993637085,162.38575744628906,299.4407653808594,0.9958423972129822
242,367.7550964355469,284.9920654296875,0.9975439310073853,491.15667724609375,293.99273681640625,0.8702585697174072,455.4878234863281,294.2684020996094,0.9931406378746033,519.9640502929688,289.8835144042969,0.9865253567695618,545.5474243164062,296.1982116699219,0.2588654160499573,630.4754028320312,242.4613494873047,0.9999917149543762,162.32350158691406,336.4858703613281,0.999422013759613,162.36634826660156,299.3082275390625,0.995674192905426
243,366.8877868652344,285.24542236328125,0.9981865882873535,491.44769287109375,294.3044738769531,0.9883315563201904,455.3779602050781,294.8207702636719,0.9971519708633423,513.186279296875,296.763427734375,0.9996411204338074,571.1825561523438,297.0963439941406,0.16802924871444702,626.2175903320312,241.685546875,0.9999880790710449,162.1875762939453,336.7806091308594,0.9994590282440186,162.2487030029297,299.3360290527344,0.9958400130271912
244,368.5630798339844,290.3765869140625,0.999500572681427,490.6703186035156,293.85455322265625,0.9967018961906433,454.75885009765625,294.3399658203125,0.9978635907173157,512.2896118164062,297.57220458984375,0.9998947978019714,572.15087890625,295.2135009765625,0.1547793298959732,621.0504760742188,240.01513671875,0.999954342842102,162.23196411132812,336.5848693847656,0.9993672370910645,162.3756103515625,299.4588623046875,0.9952665567398071
245,370.8164367675781,290.70477294921875,0.9995582699775696,490.2114562988281,294.7290954589844,0.9897432923316956,454.2603759765625,294.1448059082031,0.9971745014190674,510.87799072265625,299.1828308105469,0.999742329120636,577.1009521484375,293.8489685058594,0.77615886926651,619.3905029296875,239.13616943359375,0.9999012351036072,162.26217651367188,336.6619873046875,0.9994080662727356,162.4969024658203,299.5088195800781,0.99513840675354
246,374.3868713378906,289.501220703125,0.999191164970398,489.4233703613281,295.1726379394531,0.9785791039466858,455.3407287597656,294.15863037109375,0.9970418214797974,511.6856689453125,299.6182861328125,0.999799907207489,580.0664672851562,293.26068115234375,0.8073636889457703,616.322509765625,239.4833526611328,0.9999144673347473,162.36878967285156,336.7550964355469,0.9995293617248535,162.64036560058594,299.4945373535156,0.9959887862205505
247,374.2329406738281,289.8070373535156,0.9987770318984985,486.8599853515625,294.89410400390625,0.980476438999176,455.1616516113281,293.6818542480469,0.997586727142334,511.39373779296875,299.397705078125,0.9997636079788208,579.0835571289062,293.1858215332031,0.6787452697753906,613.4861450195312,241.92654418945312,0.9999866485595703,162.29132080078125,336.65850830078125,0.9994350671768188,162.48587036132812,299.4947204589844,0.995207667350769
248,374.6390380859375,290.4138488769531,0.9991768002510071,484.03521728515625,294.3317565917969,0.9248052835464478,455.9661560058594,294.17401123046875,0.99614417552948,511.35308837890625,299.5099792480469,0.9995120167732239,580.0643310546875,292.7070007324219,0.9074708819389343,612.151123046875,243.68026733398438,0.9999908208847046,162.27743530273438,336.8169860839844,0.9994454383850098,162.39663696289062,299.3840637207031,0.9950714111328125
249,375.3975830078125,292.1913757324219,0.9994454979896545,497.59857177734375,298.7617492675781,0.4880402088165283,455.4024353027344,293.5534973144531,0.9992623925209045,512.0548095703125,299.98486328125,0.9981974363327026,579.4125366210938,292.3166809082031,0.9414615035057068,612.2398681640625,245.511962890625,0.9999901056289673,162.2747802734375,336.7170715332031,0.9994210004806519,162.4140167236328,299.2778625488281,0.9952221512794495
250,374.5791931152344,292.16925048828125,0.9994480013847351,497.4437561035156,299.68658447265625,0.17024151980876923,449.9612121582031,294.5284118652344,0.9974895119667053,511.52606201171875,300.2586975097656,0.9958381652832031,579.9104614257812,293.00506591796875,0.9646734595298767,611.6160888671875,246.68374633789062,0.9999881386756897,162.29444885253906,336.72686767578125,0.9994906187057495,162.4380340576172,299.30828857421875,0.9949578046798706
251,373.3050537109375,291.95928955078125,0.9997296333312988,428.1995849609375,293.036865234375,0.40478166937828064,453.500732421875,294.98681640625,0.9951120018959045,509.76190185546875,300.9971618652344,0.9955847859382629,581.1712036132812,292.2593688964844,0.9525148868560791,610.487548828125,246.53173828125,0.9999887943267822,162.31442260742188,336.9731750488281,0.9996070265769958,162.54051208496094,299.43939208984375,0.9965073466300964
252,369.12750244140625,291.3051452636719,0.9993418455123901,420.7727966308594,294.6164245605469,0.6111064553260803,450.130126953125,295.9325866699219,0.9766426682472229,509.8510437011719,301.3436584472656,0.9971432685852051,580.9618530273438,292.6072998046875,0.9541116952896118,609.5066528320312,246.04800415039062,0.9999854564666748,162.30224609375,336.84283447265625,0.9995372295379639,162.53787231445312,299.41937255859375,0.9957352876663208
253,366.31719970703125,291.5500793457031,0.997622549533844,413.4728698730469,293.12213134765625,0.6909379363059998,449.4239501953125,296.2786560058594,0.9887003302574158,512.374267578125,299.8231506347656,0.9968664050102234,580.7362670898438,292.5318908691406,0.9597831964492798,609.0427856445312,245.4541778564453,0.9999808669090271,162.32093811035156,336.7442932128906,0.9995276927947998,162.62535095214844,299.4264221191406,0.9950919151306152
254,364.5784606933594,290.2400817871094,0.9970855116844177,417.36248779296875,295.8022766113281,0.8697634339332581,444.4295349121094,297.3819885253906,0.9568783044815063,512.3203125,299.2829284667969,0.997589111328125,581.3937377929688,292.76287841796875,0.9638805389404297,606.7825317382812,244.1671142578125,0.9999576807022095,162.25453186035156,336.6112976074219,0.9995161890983582,162.45755004882812,299.2407531738281,0.9962289929389954
255,361.91888427734375,294.0403137207031,0.9987281560897827,421.0552673339844,298.66900634765625,0.9455161094665527,449.7782287597656,298.1712341308594,0.8912361860275269,510.0562438964844,301.1440124511719,0.996672511100769,581.185546875,292.82244873046875,0.979105532169342,604.6121215820312,245.50376892089844,0.9999625086784363,162.35427856445312,336.66558837890625,0.9995704889297485,162.54434204101562,299.40521240234375,0.9963933229446411
256,357.59442138671875,293.9884948730469,0.9996277689933777,426.0216979980469,298.7079162597656,0.7531447410583496,420.72979736328125,296.54638671875,0.9599770903587341,512.1466674804688,300.4518737792969,0.9932325482368469,581.5299072265625,291.9908142089844,0.9795848727226257,603.7027587890625,247.20053100585938,0.9999560117721558,162.33177185058594,336.5810241699219,0.9995191097259521,162.5229034423828,299.341796875,0.9960960745811462
257,355.6792297363281,293.2068176269531,0.9995776414871216,427.23699951171875,297.4964904785156,0.7997915148735046,420.99981689453125,295.5217590332031,0.9771695137023926,511.7576904296875,299.92852783203125,0.9907909035682678,583.384521484375,292.07843017578125,0.9551045894622803,603.8953857421875,247.0828399658203,0.9999639391899109,162.30511474609375,336.6866149902344,0.9995688199996948,162.478515625,299.39630126953125,0.9963053464889526
258,355.3402404785156,293.1712951660156,0.9995597004890442,426.0323181152344,297.44073486328125,0.8303416967391968,421.0779724121094,295.5816345214844,0.9803118705749512,512.47412109375,300.0884704589844,0.9951304197311401,584.1563110351562,291.0736389160156,0.9465237855911255,603.2357788085938,247.334228515625,0.9999651908874512,162.25543212890625,336.8764953613281,0.9995763897895813,162.49835205078125,299.53857421875,0.9957005977630615
259,355.2120361328125,293.3801574707031,0.9988929629325867,427.453369140625,297.2484436035156,0.8936888575553894,421.6137390136719,295.8660583496094,0.9763193130493164,513.2322998046875,300.2380676269531,0.9964761137962341,584.1939086914062,291.3493347167969,0.9304382801055908,603.3558959960938,247.50149536132812,0.9999639987945557,162.2113037109375,336.9066467285156,0.9995565414428711,162.35043334960938,299.68011474609375,0.9955121278762817
260,354.8985900878906,292.5425720214844,0.9993501901626587,427.05413818359375,297.0200500488281,0.8632708191871643,419.95648193359375,296.0020751953125,0.9827662706375122,513.1661987304688,300.22003173828125,0.9950118064880371,583.9483642578125,291.3477478027344,0.9031811356544495,603.7092895507812,247.173828125,0.9999645948410034,162.2809600830078,336.78955078125,0.9995397329330444,162.45240783691406,299.55419921875,0.9956536293029785
261,354.5654296875,290.509521484375,0.9989118576049805,428.0725402832031,296.7100524902344,0.8144564032554626,420.39349365234375,295.5220031738281,0.9812613725662231,512.6683959960938,300.41693115234375,0.9910317063331604,583.7450561523438,291.3111572265625,0.8985852599143982,603.4583129882812,247.32308959960938,0.9999620914459229,162.3048858642578,336.6922912597656,0.9995898008346558,162.43797302246094,299.4458923339844,0.9963564276695251
