scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
63,2559.65234375,676.294189453125,0.9980834126472473,2691.90185546875,521.89208984375,0.9764142632484436,2665.240966796875,477.3846740722656,0.9594662189483643,2800.226318359375,726.2769165039062,0.7304166555404663,2999.541015625,696.2454223632812,0.4196128249168396,2804.740234375,725.1945190429688,0.7241419553756714,3224.7099609375,671.49560546875,0.28898870944976807,3201.59228515625,626.6006469726562,0.9184344410896301
64,2562.54345703125,675.5270385742188,0.9983735680580139,2693.347412109375,521.9544677734375,0.8977500200271606,2665.87060546875,475.9784240722656,0.9638140201568604,2802.06640625,730.810546875,0.6748003363609314,2996.7724609375,700.2418212890625,0.7345976829528809,2806.13427734375,729.7401733398438,0.7685568332672119,3234.209228515625,671.3851928710938,0.3656246066093445,3200.998291015625,619.58056640625,0.9180920124053955
65,2566.56201171875,674.0814208984375,0.9976682066917419,2700.367431640625,520.2723999023438,0.9015207886695862,2667.196044921875,472.7633972167969,0.979188084602356,2801.27001953125,732.7979125976562,0.6244385242462158,2995.325439453125,700.6552734375,0.6749032735824585,2806.05322265625,731.7161865234375,0.7346466779708862,3252.386474609375,672.3673706054688,0.27091988921165466,3207.255859375,609.7988891601562,0.9622247219085693
66,2572.23486328125,674.5668334960938,0.9975122213363647,2706.883544921875,516.05810546875,0.9769241809844971,2669.038818359375,468.5589904785156,0.9784001111984253,2800.244140625,732.6326293945312,0.6092201471328735,2997.818115234375,698.9976806640625,0.6118631958961487,2806.0693359375,731.5399169921875,0.6945393681526184,2723.962890625,684.513427734375,0.1858690083026886,3210.079833984375,606.96435546875,0.9192423820495605
67,2573.7568359375,674.7674560546875,0.9988811016082764,2708.715087890625,515.5371704101562,0.9816129207611084,2669.4150390625,476.70062255859375,0.9254931211471558,2805.3173828125,740.424560546875,0.7516632080078125,2706.462646484375,682.9244384765625,0.528994083404541,2808.773193359375,739.8914184570312,0.7570739984512329,2707.740966796875,682.7825927734375,0.17057400941848755,3207.911376953125,607.4310913085938,0.953479528427124
68,2575.16943359375,677.08740234375,0.9993765354156494,2710.415283203125,519.1329345703125,0.8481724262237549,2667.2451171875,471.739013671875,0.9494640231132507,2807.402587890625,745.7893676757812,0.48277074098587036,2995.845703125,698.8771362304688,0.21419161558151245,2810.569580078125,746.0755004882812,0.6973827481269836,2809.095703125,746.1573486328125,0.18993273377418518,3206.03125,608.3853149414062,0.9781918525695801
69,2571.4833984375,676.6841430664062,0.9978375434875488,2712.13525390625,518.6814575195312,0.8068159818649292,2664.791748046875,468.7833251953125,0.9706702828407288,2682.99462890625,686.8171997070312,0.5643698573112488,2671.947265625,688.4064331054688,0.7893862724304199,3278.460693359375,673.6027221679688,0.5902705788612366,3000.276611328125,698.1160888671875,0.17060476541519165,3204.62841796875,609.0618896484375,0.9766980409622192
70,2568.03369140625,675.8027954101562,0.9982542991638184,2710.869384765625,518.1470336914062,0.8454203605651855,2657.4423828125,474.393310546875,0.9883794188499451,2807.631591796875,747.744140625,0.48201876878738403,2670.484619140625,686.8735961914062,0.8875055313110352,2813.998779296875,746.9815063476562,0.6290104389190674,3000.89013671875,698.993408203125,0.12347343564033508,3201.409423828125,608.0436401367188,0.9600014686584473
71,2558.21875,666.6423950195312,0.9994800090789795,2712.628662109375,516.7713012695312,0.8330237865447998,2648.249267578125,467.81842041015625,0.990615725517273,2699.755615234375,688.70361328125,0.6680334806442261,2692.700927734375,687.2122802734375,0.8850559592247009,3287.5625,671.6563110351562,0.4011342525482178,3001.535888671875,697.078369140625,0.17195510864257812,3198.44970703125,601.1575317382812,0.9336996078491211
72,2552.143310546875,666.97802734375,0.9957190752029419,2708.0546875,510.9566650390625,0.9648590087890625,2640.28759765625,467.0954284667969,0.9873327016830444,2999.24560546875,697.9927368164062,0.5474555492401123,2687.240234375,682.3377075195312,0.7341433763504028,3296.2822265625,673.340087890625,0.561834990978241,3000.270263671875,698.36474609375,0.17921236157417297,3196.665283203125,598.117919921875,0.969709038734436
73,2536.197509765625,662.303955078125,0.9968739748001099,2691.9892578125,505.7745056152344,0.9687384366989136,2639.4482421875,464.9117736816406,0.9827649593353271,2688.86083984375,680.412353515625,0.5315243601799011,2685.361572265625,679.9012451171875,0.3007073402404785,2999.94189453125,692.7947387695312,0.6910340189933777,2997.2578125,692.8660888671875,0.2470531165599823,3196.65380859375,592.9279174804688,0.9720430374145508
74,2522.81005859375,663.310791015625,0.9973604083061218,2684.63330078125,508.21978759765625,0.9245449304580688,2623.50341796875,465.769775390625,0.9864379167556763,2663.190673828125,681.0523681640625,0.6968415975570679,2661.052001953125,680.6331787109375,0.33501997590065,2999.89599609375,694.8958740234375,0.6017009615898132,2662.323974609375,681.1365356445312,0.253131628036499,3197.400634765625,586.0298461914062,0.8986012935638428
75,2510.46240234375,665.1342163085938,0.9988170862197876,2670.66552734375,507.82965087890625,0.9258953332901001,2609.031005859375,466.2771301269531,0.9852545261383057,2634.0498046875,694.2203369140625,0.8680208921432495,2634.239501953125,693.3883056640625,0.30763116478919983,3004.43603515625,692.7353515625,0.6801479458808899,3001.706787109375,694.8685302734375,0.19988125562667847,3191.7900390625,575.4044189453125,0.9806763529777527
76,2493.65478515625,662.7130126953125,0.9992343187332153,2655.9482421875,511.1524353027344,0.9144876003265381,2597.23974609375,466.34637451171875,0.9891090393066406,2614.90966796875,694.0681762695312,0.8752111792564392,3002.006103515625,697.0374755859375,0.5576357245445251,3334.095458984375,668.9191284179688,0.37592148780822754,3331.63330078125,669.8172607421875,0.13599893450737,3187.85205078125,564.6575927734375,0.9880316257476807
77,2477.53759765625,665.2266845703125,0.9984026551246643,2638.843017578125,514.3671264648438,0.9239609241485596,2583.33447265625,468.5547180175781,0.9827450513839722,2606.468017578125,690.3472900390625,0.8841376304626465,2999.5546875,692.4755859375,0.45354223251342773,3353.2294921875,669.4174194335938,0.3255510926246643,3001.1376953125,693.3517456054688,0.12291288375854492,3179.63525390625,555.302734375,0.9213057160377502
78,2463.7021484375,665.7161254882812,0.9986408352851868,2617.189453125,512.8450317382812,0.967221200466156,2567.794677734375,471.9972229003906,0.9882210493087769,2581.55224609375,691.6707763671875,0.8360654711723328,2577.74755859375,690.9457397460938,0.4195062518119812,3005.840576171875,690.8811645507812,0.6572316288948059,3003.35205078125,691.3030395507812,0.2567003667354584,3165.857177734375,548.9849853515625,0.9265291690826416
79,2446.0625,665.0471801757812,0.9983170032501221,2602.91748046875,514.4276733398438,0.9754592180252075,2553.523681640625,472.1231689453125,0.9766837358474731,2577.774169921875,691.9569091796875,0.8798868656158447,2569.044677734375,689.25146484375,0.2360602617263794,2999.97412109375,691.9402465820312,0.8540834188461304,2998.91064453125,691.236083984375,0.1800011396408081,3149.728515625,542.1996459960938,0.929424524307251
80,2437.36474609375,665.78076171875,0.9986138939857483,2588.06103515625,512.2345581054688,0.9748062491416931,2539.579345703125,471.0325622558594,0.9697555899620056,2577.419189453125,691.500732421875,0.8637348413467407,2676.97802734375,690.6676635742188,0.6964091658592224,3004.445068359375,691.1556396484375,0.8698045015335083,3002.839111328125,692.3456420898438,0.3333374857902527,3131.637939453125,537.9830932617188,0.878452718257904
81,2428.40087890625,667.305419921875,0.99753737449646,2575.9873046875,508.6142883300781,0.9770612716674805,2528.926513671875,468.77313232421875,0.9940853118896484,2581.303466796875,694.1546020507812,0.8832123279571533,2671.87646484375,689.7642211914062,0.9136319756507874,3004.60888671875,691.6937866210938,0.8625261187553406,3002.3623046875,691.6159057617188,0.29758426547050476,3112.844970703125,536.8207397460938,0.8617713451385498
82,2413.665283203125,668.189697265625,0.9955251216888428,2563.706787109375,507.91058349609375,0.966579020023346,2515.213623046875,469.7822570800781,0.9960466027259827,2570.226806640625,687.7935180664062,0.8193025588989258,2670.737548828125,687.5031127929688,0.889881432056427,3002.248779296875,689.4740600585938,0.9447867274284363,2998.984375,688.3679809570312,0.17730820178985596,3096.607177734375,535.41357421875,0.9013763666152954
83,2401.57666015625,669.662353515625,0.9985605478286743,2545.556396484375,514.1905517578125,0.9581154584884644,2504.306640625,472.5481262207031,0.9863094091415405,2571.58447265625,689.8305053710938,0.6796998977661133,2560.924560546875,689.1005859375,0.8801186680793762,3000.4619140625,689.0070190429688,0.8857375383377075,2733.827392578125,685.2392578125,0.1855853796005249,3082.79931640625,528.2023315429688,0.9128307104110718
84,2385.17822265625,666.66748046875,0.9993941783905029,2528.480712890625,509.64154052734375,0.9459483623504639,2490.4970703125,472.4362487792969,0.966385006904602,2570.072509765625,690.8778686523438,0.7895878553390503,2668.232421875,687.9401245117188,0.9242264032363892,3011.109130859375,686.45166015625,0.8826546669006348,3005.8291015625,684.2552490234375,0.2928972840309143,3069.71044921875,522.232421875,0.8920934200286865
85,2367.739990234375,661.5302734375,0.9996176958084106,2516.19384765625,505.9169616699219,0.8997436761856079,2476.447021484375,468.2463684082031,0.967330813407898,2574.0205078125,689.7888793945312,0.808063805103302,2675.75390625,686.1193237304688,0.8998632431030273,3015.878662109375,682.1868896484375,0.553031325340271,3010.623291015625,680.5432739257812,0.4095931351184845,3060.54541015625,522.0469360351562,0.9263796210289001
86,2354.237548828125,663.533203125,0.9994275569915771,2498.7568359375,503.77496337890625,0.9471324682235718,2457.454345703125,470.4957275390625,0.9710928201675415,2575.671630859375,689.9515991210938,0.8875251412391663,2675.89306640625,682.3446044921875,0.9248440861701965,3014.35595703125,681.47705078125,0.5341174006462097,3008.911865234375,679.81298828125,0.7418495416641235,3046.537353515625,525.2763061523438,0.9405949115753174
87,2342.674072265625,666.6771240234375,0.9952824115753174,2481.062744140625,502.1318359375,0.9793970584869385,2439.99365234375,472.9280700683594,0.9818667769432068,2577.246337890625,688.7996826171875,0.8973585963249207,2688.8603515625,675.4000244140625,0.874294102191925,3015.867919921875,676.8572387695312,0.44145476818084717,3008.553466796875,676.9208984375,0.8807847499847412,3032.755615234375,528.8864135742188,0.8852934241294861
88,2326.364501953125,666.226806640625,0.996931791305542,2466.57373046875,500.8778991699219,0.98707115650177,2425.2626953125,473.118408203125,0.9616246223449707,2577.877197265625,687.9920043945312,0.930739164352417,2569.567626953125,684.297607421875,0.6259823441505432,3013.255126953125,674.8685913085938,0.2142711579799652,3006.904052734375,673.299560546875,0.9134167432785034,3023.074951171875,527.4046630859375,0.9079289436340332
89,2307.318359375,665.7595825195312,0.9971706867218018,2448.213623046875,500.3000793457031,0.9911603927612305,2401.77734375,472.38818359375,0.9836565256118774,2577.631591796875,688.6610107421875,0.8884487152099609,2568.676025390625,685.6190185546875,0.8163855671882629,3016.993408203125,676.6282348632812,0.5731397271156311,3009.0390625,673.2766723632812,0.8677735328674316,3017.247802734375,520.407958984375,0.9602761268615723
90,2287.141845703125,662.6643676757812,0.9992592930793762,2432.6630859375,500.0792541503906,0.976564884185791,2378.893310546875,468.77081298828125,0.9783663153648376,2576.37548828125,685.893798828125,0.8454327583312988,2569.524169921875,683.5042114257812,0.7447580099105835,2434.818359375,499.0483093261719,0.2948787808418274,3006.04541015625,670.3040771484375,0.7894872426986694,3010.6376953125,512.6909790039062,0.9594781994819641
91,2267.61181640625,657.6375122070312,0.9974527955055237,2414.10498046875,501.2082824707031,0.9770292043685913,2362.681640625,468.21173095703125,0.9804931879043579,2575.99609375,686.8170166015625,0.8707211017608643,2569.72216796875,683.7568359375,0.8498032093048096,3002.25732421875,685.9532470703125,0.45248839259147644,2999.568603515625,681.165283203125,0.6739753484725952,2999.74169921875,510.34088134765625,0.9416393041610718
92,2251.916015625,657.7880859375,0.9983296394348145,2397.564697265625,498.7195129394531,0.9590023159980774,2347.02734375,468.1440124511719,0.9674850106239319,2575.646728515625,686.40576171875,0.8655138611793518,2566.241455078125,684.83837890625,0.9576685428619385,2675.74658203125,685.5713500976562,0.3166557848453522,2388.72412109375,664.0719604492188,0.2300662398338318,2987.4384765625,511.146728515625,0.9611364603042603
93,2237.30419921875,656.9708251953125,0.9982669353485107,2383.274658203125,499.7615051269531,0.9856706857681274,2333.775634765625,464.9334716796875,0.9854936599731445,2574.827880859375,684.4885864257812,0.8402942419052124,2566.4775390625,683.12109375,0.9249935150146484,2801.846435546875,664.6547241210938,0.7558364868164062,2800.91845703125,664.5442504882812,0.7428356409072876,2979.0439453125,513.7734375,0.9558882713317871
94,2220.808349609375,653.624755859375,0.9827554225921631,2370.147216796875,497.38555908203125,0.9807364344596863,2317.7841796875,465.4661560058594,0.9890420436859131,2572.781005859375,685.264892578125,0.8492797613143921,2564.16943359375,683.772216796875,0.902013897895813,2704.892333984375,678.8623657226562,0.7145736217498779,2705.113037109375,677.4195556640625,0.7586302757263184,2964.81494140625,521.0695190429688,0.9691814184188843
95,2201.041015625,645.7205810546875,0.99595046043396,2354.412353515625,497.28936767578125,0.9638293981552124,2307.365478515625,462.4073486328125,0.9899370670318604,2566.91552734375,686.8072509765625,0.7752256393432617,2285.513427734375,674.8134155273438,0.95911705493927,2690.268798828125,680.3560180664062,0.528570294380188,2638.488525390625,676.1094360351562,0.9459993839263916,2949.407470703125,526.7808837890625,0.9589383602142334
96,2187.318359375,642.7024536132812,0.9936586022377014,2340.4990234375,496.1988525390625,0.9265148639678955,2296.525390625,460.043701171875,0.9729104042053223,2281.90185546875,681.2289428710938,0.5396398901939392,2559.98583984375,676.58837890625,0.8305948972702026,2595.1357421875,676.2772216796875,0.21204441785812378,2279.43408203125,681.2610473632812,0.5248711109161377,2932.695556640625,529.59375,0.9786794185638428
97,2177.705322265625,640.6054077148438,0.999700665473938,2328.4189453125,494.1124572753906,0.951907753944397,2286.078857421875,460.443115234375,0.9813268184661865,2304.995361328125,684.1172485351562,0.5579182505607605,2302.82666015625,683.57861328125,0.4288080930709839,2588.58056640625,690.296142578125,0.9170732498168945,2303.421630859375,683.6414794921875,0.2825424373149872,2921.020751953125,526.7559204101562,0.9464179277420044
98,2171.40478515625,643.0520629882812,0.9972376227378845,2315.55126953125,490.3312683105469,0.9462753534317017,2272.457275390625,460.7574462890625,0.9883902072906494,2304.095703125,683.3467407226562,0.5545125603675842,2557.500244140625,684.2103271484375,0.4287422299385071,2586.436767578125,688.9017944335938,0.898674726486206,2302.189208984375,682.8196411132812,0.35277849435806274,2905.285400390625,523.7074584960938,0.9586777687072754
99,2167.712158203125,648.1795043945312,0.9957981109619141,2306.22314453125,487.075439453125,0.9708824157714844,2263.7861328125,455.7337951660156,0.9878934025764465,2305.754150390625,682.6614379882812,0.5707869529724121,2519.635009765625,673.1710205078125,0.48096466064453125,2587.483154296875,693.5748291015625,0.9385510683059692,2304.180908203125,682.3978881835938,0.31471818685531616,2893.14599609375,517.38671875,0.9385132789611816
100,2163.150390625,650.2579956054688,0.9989049434661865,2297.24755859375,484.2432556152344,0.9572806358337402,2253.534912109375,457.3582458496094,0.9838499426841736,2420.03173828125,662.1980590820312,0.6204811334609985,2300.074951171875,681.3516235351562,0.611682653427124,2587.010498046875,691.8017578125,0.9377148151397705,2683.170166015625,685.927978515625,0.4462166428565979,2883.447265625,517.2316284179688,0.9607369303703308
101,2153.607666015625,653.7664794921875,0.9618762731552124,2283.023681640625,482.064453125,0.9669053554534912,2247.260986328125,453.74945068359375,0.9959014654159546,2305.415283203125,684.7392578125,0.4790567457675934,2301.401123046875,682.4114379882812,0.48347824811935425,2582.13720703125,694.5006103515625,0.9363957643508911,2674.94287109375,687.543212890625,0.3498133718967438,2874.504638671875,523.320068359375,0.9051568508148193
