scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
199,1399.3291015625,615.9733276367188,0.9992232918739319,1490.1575927734375,465.44061279296875,0.9997348785400391,112.12349700927734,1319.26611328125,0.9994199275970459,1610.94287109375,666.0235595703125,0.9785798788070679,1607.4151611328125,644.49072265625,0.9876090288162231,1918.0078125,843.9700317382812,0.9960848093032837,136.00607299804688,1354.8985595703125,0.20632943511009216,2133.1455078125,651.2623901367188,0.9995519518852234
200,1390.76904296875,624.5079956054688,0.9997976422309875,1475.97509765625,469.71734619140625,0.997733473777771,111.47726440429688,1319.3861083984375,0.9989820718765259,1607.001220703125,664.8448486328125,0.9639443159103394,1602.074951171875,652.1314697265625,0.9498505592346191,1909.37890625,838.9932250976562,0.9995026588439941,135.40298461914062,1355.990966796875,0.20197290182113647,2130.927734375,637.2137451171875,0.9991320967674255
201,1384.220947265625,640.8546142578125,0.9998837113380432,1458.3756103515625,475.8734436035156,0.9957304000854492,110.79448699951172,1319.208984375,0.9983824491500854,1598.996337890625,663.8546142578125,0.9797008037567139,1589.690185546875,654.5968017578125,0.9185147285461426,1912.095947265625,807.9591064453125,0.9228276014328003,136.7776641845703,1354.6170654296875,0.1123935878276825,2124.436279296875,629.928466796875,0.9942575097084045
202,1375.08837890625,653.7880859375,0.9995115399360657,1440.7056884765625,483.2278137207031,0.9992258548736572,111.18978881835938,1318.5648193359375,0.9993026256561279,1573.438720703125,662.8021850585938,0.9205873012542725,1632.2685546875,661.7117309570312,0.8861023783683777,1876.9761962890625,764.4945068359375,0.9272403120994568,1870.5291748046875,766.8488159179688,0.5232884287834167,2119.338134765625,628.5985107421875,0.9995301961898804
203,1364.9483642578125,657.5591430664062,0.9997583627700806,1435.835693359375,485.4974365234375,0.9962174892425537,110.90775299072266,1319.1566162109375,0.9987006187438965,1572.104248046875,662.221923828125,0.8917698860168457,1565.3743896484375,658.714599609375,0.9687082171440125,1845.635986328125,712.8440551757812,0.983068585395813,1842.31396484375,714.1912841796875,0.5320284366607666,2109.58447265625,623.2222290039062,0.9977646470069885
204,1350.270263671875,651.3080444335938,0.9993261098861694,1423.7958984375,485.66290283203125,0.9988165497779846,110.34532165527344,1318.5504150390625,0.9989782571792603,1593.0718994140625,663.375244140625,0.9783179759979248,1565.9552001953125,667.2269287109375,0.9704513549804688,1825.539794921875,709.6255493164062,0.9920861124992371,1821.5194091796875,710.3294067382812,0.5919430255889893,2100.20068359375,617.1448974609375,0.9996715784072876
205,1341.7298583984375,651.9953002929688,0.9990085363388062,1415.216064453125,482.21484375,0.9958628416061401,81.01498413085938,879.8502807617188,0.9986956119537354,1587.327880859375,662.5553588867188,0.9665239453315735,1563.26513671875,666.636962890625,0.9784848690032959,1826.614501953125,736.553955078125,0.7393375635147095,1819.2913818359375,738.7288818359375,0.8632741570472717,2089.1328125,608.6373901367188,0.9989492893218994
206,1333.3814697265625,654.00927734375,0.9997094869613647,1409.313720703125,480.0114440917969,0.9993666410446167,82.44110870361328,878.9585571289062,0.9990113377571106,1588.1661376953125,661.4732666015625,0.9914401769638062,1562.7723388671875,665.9545288085938,0.9825445413589478,1832.0333251953125,749.316650390625,0.9952162504196167,135.91415405273438,1355.188720703125,0.12224346399307251,2084.993408203125,607.325439453125,0.9992998838424683
207,1327.9971923828125,654.3181762695312,0.9998530149459839,1399.8157958984375,475.7987976074219,0.9970012903213501,111.94627380371094,1319.1473388671875,0.998715877532959,1585.7244873046875,662.195068359375,0.9909738302230835,1561.152099609375,665.8575439453125,0.980278730392456,1833.306884765625,751.461181640625,0.9969587326049805,135.58030700683594,1354.6673583984375,0.13091355562210083,2078.69580078125,611.6630859375,0.999434769153595
208,1320.9244384765625,648.3876342773438,0.9993941783905029,1397.798095703125,471.96331787109375,0.9993302822113037,110.88446807861328,1317.8778076171875,0.9989718198776245,1585.48876953125,662.2996215820312,0.992047131061554,1562.93896484375,666.8966064453125,0.8831391930580139,1831.44091796875,759.4786987304688,0.9988223314285278,1404.661865234375,475.7987976074219,0.1525457501411438,2076.507568359375,615.5530395507812,0.9983440637588501
209,1308.8734130859375,643.422607421875,0.9998586177825928,1400.7913818359375,466.7047424316406,0.9994149208068848,111.30574035644531,1318.4144287109375,0.9991629123687744,1585.1849365234375,662.4476318359375,0.9875640869140625,1563.362060546875,665.472412109375,0.9110946655273438,1832.1690673828125,758.6080932617188,0.9991647005081177,1404.6370849609375,471.54412841796875,0.11542332172393799,2076.09619140625,614.3739624023438,0.997829258441925
210,1293.6529541015625,641.1932983398438,0.9998503923416138,1397.24658203125,466.122314453125,0.9997283220291138,111.22486877441406,1319.831298828125,0.999566912651062,1584.5419921875,662.5602416992188,0.9934725761413574,1564.035400390625,664.7096557617188,0.8061162233352661,1832.219482421875,759.0367431640625,0.9986417889595032,1402.8912353515625,472.10516357421875,0.12477168440818787,2079.909423828125,607.6488647460938,0.9992724657058716
211,1289.244140625,645.6677856445312,0.9998506903648376,1392.3724365234375,468.2265930175781,0.9997340440750122,79.17433166503906,878.2011108398438,0.9991297125816345,1582.16357421875,663.3991088867188,0.9883407354354858,1562.7230224609375,665.093505859375,0.9126996994018555,1831.5430908203125,760.393798828125,0.9975873231887817,135.0291290283203,1354.0340576171875,0.08696651458740234,2082.0302734375,603.7904663085938,0.9992938041687012
212,1285.36181640625,649.0033569335938,0.9998605847358704,1394.3099365234375,464.8570861816406,0.9997380971908569,80.36064910888672,878.7366333007812,0.9984968900680542,1583.3619384765625,663.4692993164062,0.9932633638381958,1564.304443359375,664.8468627929688,0.810631275177002,1829.8875732421875,764.9651489257812,0.9963603615760803,135.21002197265625,1355.91650390625,0.10947751998901367,2076.406494140625,601.68115234375,0.9981250762939453
213,1282.316162109375,648.3387451171875,0.9999233484268188,1394.26123046875,464.0650329589844,0.9996762275695801,82.71092987060547,877.9385375976562,0.9990967512130737,1579.390869140625,663.7899780273438,0.9684931635856628,1562.218017578125,665.0267944335938,0.8756837844848633,1830.51416015625,765.8129272460938,0.9961821436882019,135.79966735839844,1354.9215087890625,0.1363709270954132,2073.5595703125,601.2661743164062,0.9978162050247192
214,1281.3995361328125,642.1923217773438,0.9999639987945557,1398.1922607421875,463.1662902832031,0.9990631937980652,112.5158920288086,1318.9237060546875,0.9994257688522339,1577.37158203125,663.7603149414062,0.9477525353431702,1561.3167724609375,665.0559692382812,0.9389128684997559,1830.024169921875,765.05712890625,0.9951810836791992,134.89613342285156,1355.6339111328125,0.10506129264831543,2072.39501953125,600.864501953125,0.9991152286529541
215,1280.2442626953125,638.7830810546875,0.9999130964279175,1408.88671875,452.6927795410156,0.9991783499717712,111.21208953857422,1318.74658203125,0.9986317157745361,1577.133056640625,663.776123046875,0.9735586643218994,1561.644287109375,664.6576538085938,0.9236222505569458,1829.7286376953125,765.0301513671875,0.9958898425102234,1410.6441650390625,456.6544494628906,0.12790820002555847,2073.144287109375,600.1744384765625,0.9991529583930969
216,1283.853271484375,645.4425659179688,0.9999807476997375,1408.9981689453125,448.10797119140625,0.9993221163749695,111.10955810546875,1318.203125,0.9991315603256226,1580.279052734375,664.4553833007812,0.9800435304641724,1565.3721923828125,664.9082641601562,0.7307429313659668,1830.8167724609375,775.6414794921875,0.9959612488746643,135.3874053955078,1354.79638671875,0.1581205427646637,2075.221435546875,600.4713134765625,0.9984837770462036
217,1289.2115478515625,651.48095703125,0.999207079410553,1408.0279541015625,447.56768798828125,0.9985048770904541,112.23851013183594,1318.1495361328125,0.9996828436851501,1578.0872802734375,664.6324462890625,0.9624916315078735,1566.8724365234375,664.3914184570312,0.7278167605400085,1832.27978515625,774.1441040039062,0.9984337091445923,136.75152587890625,1352.8267822265625,0.0824129581451416,2077.19482421875,602.061279296875,0.9968611001968384
218,1288.495849609375,655.0496826171875,0.9995802044868469,1402.972900390625,446.05609130859375,0.997153639793396,112.13314819335938,1318.213623046875,0.9996039867401123,1578.1748046875,663.1832885742188,0.9967004060745239,1567.371826171875,663.7194213867188,0.3927125036716461,1833.4010009765625,774.6724853515625,0.9975109100341797,136.4190673828125,1353.030517578125,0.05729559063911438,2076.571533203125,604.3632202148438,0.9975553750991821
219,1282.51025390625,656.0097045898438,0.999958336353302,1401.065673828125,451.7022399902344,0.9986685514450073,111.92852783203125,1318.263916015625,0.9993062019348145,1571.9989013671875,662.409423828125,0.9131022691726685,1572.431396484375,662.2930908203125,0.8770205974578857,1833.7572021484375,774.74658203125,0.9960401058197021,135.77867126464844,1354.67333984375,0.06939300894737244,2073.603759765625,601.0549926757812,0.9996435642242432
220,1272.1517333984375,656.0196533203125,0.9996819496154785,1390.55419921875,457.3899230957031,0.9976664781570435,111.3547134399414,1318.3692626953125,0.9992390275001526,1430.7052001953125,632.0218505859375,0.8398561477661133,1570.154052734375,661.2299194335938,0.9941859245300293,1833.2054443359375,777.4043579101562,0.9936995506286621,1574.093017578125,662.6009521484375,0.21364310383796692,2070.576904296875,598.2470703125,0.9998758435249329
221,1256.147216796875,650.2483520507812,0.9994127750396729,1382.8033447265625,457.175048828125,0.9987170696258545,110.84754943847656,1317.8157958984375,0.9993504881858826,1376.12939453125,654.408447265625,0.5280929803848267,1570.1336669921875,664.3439331054688,0.9979349374771118,1832.9517822265625,780.5137329101562,0.9938855171203613,1377.027587890625,652.6609497070312,0.3811115026473999,2065.506103515625,594.9716186523438,0.9997246265411377
222,1239.521728515625,650.1633911132812,0.9995244145393372,1368.1141357421875,465.3769226074219,0.9994103908538818,111.51937866210938,1318.0838623046875,0.9992005228996277,1359.24853515625,666.28759765625,0.8673015832901001,1570.508056640625,665.1925659179688,0.9989645481109619,1835.1846923828125,788.9898071289062,0.9988075494766235,1986.5120849609375,666.1347045898438,0.25187474489212036,2057.918212890625,594.2090454101562,0.9996232390403748
223,1228.1827392578125,652.4489135742188,0.9986934065818787,1356.6436767578125,465.5767822265625,0.9993718862533569,111.42375183105469,1317.9130859375,0.9992827773094177,1365.8446044921875,668.0726318359375,0.9973953366279602,1568.4703369140625,666.8097534179688,0.9312536716461182,1834.7701416015625,799.40185546875,0.9968377351760864,1986.8818359375,663.7749633789062,0.13899102807044983,2043.6873779296875,592.7786254882812,0.9982501268386841
224,1214.9208984375,653.30419921875,0.9996412992477417,1339.6976318359375,464.9512634277344,0.9992081522941589,112.3709487915039,1318.1190185546875,0.9994162321090698,1370.13134765625,665.692626953125,0.9857801795005798,1570.86865234375,670.135498046875,0.5798127055168152,1835.87060546875,799.9454345703125,0.9975468516349792,1957.7020263671875,667.7893676757812,0.5757307410240173,2028.657470703125,589.0645751953125,0.9977343082427979
225,1197.62255859375,650.8723754882812,0.9994116425514221,1323.7484130859375,463.23834228515625,0.9982843399047852,111.0226058959961,1317.2381591796875,0.9993287324905396,1362.6229248046875,668.5376586914062,0.995297372341156,1570.83837890625,670.2030639648438,0.7096236944198608,1836.1070556640625,803.9866943359375,0.9993643760681152,1985.6646728515625,666.27197265625,0.23070111870765686,2010.9761962890625,583.1279296875,0.9991531372070312
226,1181.07421875,646.3436279296875,0.9996075630187988,1311.7978515625,461.7313537597656,0.9983407258987427,82.14820861816406,879.0126953125,0.9993876218795776,1362.203369140625,669.0338134765625,0.9978728294372559,1559.267333984375,670.42431640625,0.8495156168937683,1835.871826171875,806.9645385742188,0.9992830753326416,1976.315185546875,658.0130615234375,0.9841548204421997,1991.0130615234375,572.3367309570312,0.9995198249816895
227,1165.931396484375,646.7899169921875,0.9999237060546875,1295.9859619140625,462.10504150390625,0.9967598915100098,80.298095703125,876.9967651367188,0.9992687106132507,1360.2791748046875,668.8847045898438,0.9990618228912354,1568.9248046875,666.32568359375,0.89628005027771,1835.60595703125,805.8697509765625,0.9990227818489075,1970.7584228515625,655.3380126953125,0.9865219593048096,1968.235107421875,560.8985595703125,0.9995847940444946
228,1156.3685302734375,641.3355712890625,0.9999585747718811,1286.652099609375,463.7069396972656,0.9963623881340027,112.22201538085938,1317.9586181640625,0.999207615852356,1355.6317138671875,669.1079711914062,0.9938265085220337,1471.113525390625,660.024169921875,0.3015896677970886,1831.5557861328125,806.3399047851562,0.9979172945022583,1960.408935546875,655.7484741210938,0.8235034942626953,1942.8436279296875,547.39306640625,0.9998044967651367
229,1151.2138671875,635.360595703125,0.9993124008178711,1282.0509033203125,460.82379150390625,0.996167004108429,82.30726623535156,878.7149658203125,0.9989703893661499,1356.6883544921875,668.525146484375,0.9918147921562195,1477.4095458984375,659.4414672851562,0.9323563575744629,1758.2872314453125,832.2055053710938,0.992577075958252,136.02418518066406,1354.695556640625,0.11854147911071777,1917.087890625,551.8768920898438,0.9984490871429443
230,1149.6044921875,633.3321533203125,0.9995936751365662,1279.64208984375,458.4193115234375,0.9885607957839966,82.94467163085938,879.2190551757812,0.9993690848350525,1355.9774169921875,669.0064086914062,0.995824933052063,1360.8037109375,666.4008178710938,0.10498005151748657,1729.735595703125,835.4742431640625,0.9966757893562317,136.12234497070312,1354.4844970703125,0.06041836738586426,1885.4244384765625,581.6818237304688,0.994608998298645
231,1145.8956298828125,632.1170043945312,0.9989256262779236,1273.2255859375,455.7539978027344,0.9784892797470093,81.15003967285156,878.82470703125,0.9995254278182983,1354.1895751953125,669.4129028320312,0.9955002069473267,1357.1319580078125,666.7206420898438,0.10767996311187744,1677.468017578125,840.1552124023438,0.9961124062538147,136.04090881347656,1354.7235107421875,0.14437547326087952,1864.6842041015625,612.529052734375,0.9991499185562134
232,1145.25439453125,631.2354736328125,0.9993966817855835,1266.91552734375,454.8318786621094,0.9966427087783813,82.03253936767578,878.7393188476562,0.9990915060043335,1354.580322265625,668.685791015625,0.9953871965408325,1357.581787109375,666.060791015625,0.12356758117675781,1661.8944091796875,841.1454467773438,0.9840124845504761,136.42660522460938,1355.8624267578125,0.16890886425971985,1848.0560302734375,625.4288330078125,0.998355507850647
233,1142.2640380859375,625.5253295898438,0.9999139308929443,1267.9273681640625,457.1952819824219,0.9969168901443481,80.50995635986328,878.6437377929688,0.9991661906242371,1354.2718505859375,669.0328369140625,0.996344804763794,1357.7686767578125,666.0648803710938,0.06745374202728271,1668.3826904296875,844.0165405273438,0.9952143430709839,136.9684600830078,1355.1571044921875,0.21739348769187927,1843.4537353515625,625.7628784179688,0.999645471572876
234,1140.6165771484375,619.5018310546875,0.9995435476303101,1264.0323486328125,461.2596435546875,0.9986890554428101,110.96060943603516,1317.7767333984375,0.9989402294158936,1355.5802001953125,668.8726806640625,0.9937183260917664,1357.94775390625,666.2200317382812,0.09106189012527466,1672.3929443359375,846.5458984375,0.998210608959198,136.47877502441406,1354.9119873046875,0.08359327912330627,1842.78515625,629.0558471679688,0.9991961717605591
235,1130.3475341796875,617.4530639648438,0.9989438056945801,1255.636962890625,461.52978515625,0.9963779449462891,82.79364776611328,879.267333984375,0.9988583326339722,1357.4659423828125,668.67333984375,0.9784892797470093,1358.78125,667.4266357421875,0.17249315977096558,1671.2869873046875,847.3598022460938,0.9993517398834229,136.18345642089844,1354.5711669921875,0.14001783728599548,1841.921630859375,632.1897583007812,0.993526816368103
236,1120.327880859375,617.6324462890625,0.9996000528335571,1241.2037353515625,460.01043701171875,0.9956668615341187,111.83089447021484,1318.2059326171875,0.9989832639694214,1356.0279541015625,668.955078125,0.9469480514526367,1357.664306640625,667.1727294921875,0.25363898277282715,1662.98779296875,848.5294189453125,0.9993804693222046,136.1162872314453,1356.9927978515625,0.3146263062953949,1834.603759765625,630.9705200195312,0.9862320423126221
